,Date,Open,High,Low,Close,Adj Close,Volume
1901,1970-01-01 00:00:00.000001901,140.53537,140.573608,139.388138,139.569794,107.599342,4055970
1902,1970-01-01 00:00:00.000001902,140.124283,141.00383,139.608032,139.761002,107.746727,4402509
1903,1970-01-01 00:00:00.000001903,139.837479,140.019119,138.116638,138.967499,107.134987,4113290
1904,1970-01-01 00:00:00.000001904,138.623322,139.005737,137.323135,138.690247,106.921242,6726617
1905,1970-01-01 00:00:00.000001905,138.441681,138.661575,137.514343,137.94455,106.346367,3195321
1906,1970-01-01 00:00:00.000001906,138.030594,138.556412,137.829834,138.307846,106.626457,4556062
1907,1970-01-01 00:00:00.000001907,138.623322,139.263855,138.355637,138.910141,107.090775,3367597
1908,1970-01-01 00:00:00.000001908,138.738052,138.900574,137.877625,138.097519,106.464287,3703781
1909,1970-01-01 00:00:00.000001909,138.0784,138.94838,138.0784,138.565964,106.825424,3175028
1910,1970-01-01 00:00:00.000001910,138.623322,138.99617,138.049713,138.776291,106.987587,2666672
1911,1970-01-01 00:00:00.000001911,138.623322,138.709366,136.472275,137.160614,105.742004,4830742
1912,1970-01-01 00:00:00.000001912,135.755264,136.481842,135.755264,135.860428,105.846268,3450440
1913,1970-01-01 00:00:00.000001913,135.516251,135.783936,134.980881,135.53537,105.593048,3060387
1914,1970-01-01 00:00:00.000001914,135.411087,136.156784,135.019119,135.602295,105.645195,4733568
1915,1970-01-01 00:00:00.000001915,136.185471,136.319305,135.296371,135.602295,105.645195,3142184
1916,1970-01-01 00:00:00.000001916,135.755264,136.481842,135.697891,136.061188,106.002686,2352036
1917,1970-01-01 00:00:00.000001917,136.281067,137.036331,134.397705,135.822174,105.816483,4896849
1918,1970-01-01 00:00:00.000001918,135.554489,136.625244,135.382416,136.233276,106.136757,3439039
1919,1970-01-01 00:00:00.000001919,136.252396,136.606125,134.512421,134.512421,104.796097,4625517
1920,1970-01-01 00:00:00.000001920,134.674957,134.942642,133.441681,133.556412,104.051262,4343724
1921,1970-01-01 00:00:00.000001921,133.451248,134.244736,133.011475,134.158707,104.5205,3337472
1922,1970-01-01 00:00:00.000001922,134.455063,134.942642,134.206497,134.808792,105.026978,2661442
1923,1970-01-01 00:00:00.000001923,134.512421,136.759079,134.493301,135.889099,105.868622,4234522
1924,1970-01-01 00:00:00.000001924,136.233276,137.361374,135.994263,136.653915,106.464478,3757441
1925,1970-01-01 00:00:00.000001925,136.998093,137.848953,136.950287,137.418732,107.060349,3005053
1926,1970-01-01 00:00:00.000001926,137.772461,138.202682,136.128113,136.242828,106.144188,5319956
1927,1970-01-01 00:00:00.000001927,135.850861,137.122375,135.659653,136.845123,106.613426,3147937
1928,1970-01-01 00:00:00.000001928,136.959854,136.978973,136.147232,136.290634,106.181442,2861856
1929,1970-01-01 00:00:00.000001929,136.730408,137.342255,136.357559,136.73996,106.531487,3824594
1930,1970-01-01 00:00:00.000001930,136.692154,138.145309,136.692154,137.74379,107.31356,3505878
1931,1970-01-01 00:00:00.000001931,137.189301,138.011475,136.424469,136.749527,106.538956,3239985
1932,1970-01-01 00:00:00.000001932,137.552582,138.116638,137.189301,137.495224,107.119934,3423872
1933,1970-01-01 00:00:00.000001933,137.762909,138.27916,136.147232,136.615677,106.434692,4380857
1934,1970-01-01 00:00:00.000001934,136.854691,136.854691,135.411087,136.185471,106.099525,3521045
1935,1970-01-01 00:00:00.000001935,137.227539,138.747604,136.72084,138.489487,107.894531,4825616
1936,1970-01-01 00:00:00.000001936,138.728485,139.933075,138.154877,139.349899,108.564873,5479053
1937,1970-01-01 00:00:00.000001937,138.957932,139.856598,138.94838,139.569794,108.736183,4289646
1938,1970-01-01 00:00:00.000001938,139.445511,139.942642,139.110901,139.139572,108.401009,3929717
1939,1970-01-01 00:00:00.000001939,138.451248,138.785858,137.74379,138.451248,107.864738,7737471
1940,1970-01-01 00:00:00.000001940,138.441681,139.082214,137.92543,138.193115,107.66362,3158397
1941,1970-01-01 00:00:00.000001941,138.422562,138.604202,137.877625,138.040146,107.544464,3623762
1942,1970-01-01 00:00:00.000001942,138.556412,139.46463,138.068832,139.46463,108.654236,5698085
1943,1970-01-01 00:00:00.000001943,139.244736,139.474182,138.718933,138.871887,108.192459,2673158
1944,1970-01-01 00:00:00.000001944,139.187378,139.187378,138.231354,138.747604,108.095627,2920746
1945,1970-01-01 00:00:00.000001945,138.738052,139.608032,138.537292,139.455063,108.646782,5452903
1946,1970-01-01 00:00:00.000001946,139.923523,140.936905,139.521988,140.114716,109.160713,4695076
1947,1970-01-01 00:00:00.000001947,140.229446,140.439774,138.652008,139.254303,108.490372,3663824
1948,1970-01-01 00:00:00.000001948,139.254303,139.445511,137.868073,139.254303,108.490372,2902441
1949,1970-01-01 00:00:00.000001949,139.053543,139.28299,138.546844,138.699814,108.058388,2776816
1950,1970-01-01 00:00:00.000001950,138.957932,140.411087,138.824097,140.210327,109.235214,3109967
1951,1970-01-01 00:00:00.000001951,140.238998,140.726578,139.904404,140.325043,109.324585,2408624
1952,1970-01-01 00:00:00.000001952,140.53537,140.554489,139.684509,140.038239,109.101128,2347642
1953,1970-01-01 00:00:00.000001953,140.229446,141.05162,140.038239,140.267685,109.279861,2810079
1954,1970-01-01 00:00:00.000001954,140.191208,140.391968,139.885284,140.038239,109.101128,2743867
1955,1970-01-01 00:00:00.000001955,140.057358,141.290634,139.913956,140.908218,109.7789,2806000
1956,1970-01-01 00:00:00.000001956,141.214142,142.399612,141.156784,141.969406,110.605675,4218100
1957,1970-01-01 00:00:00.000001957,141.87381,141.94072,140.803055,141.128113,109.950218,3872501
1958,1970-01-01 00:00:00.000001958,141.07074,141.38623,140.315491,140.564056,109.510796,3414458
1959,1970-01-01 00:00:00.000001959,140.994263,141.347992,140.478012,140.630981,109.562935,2621904
1960,1970-01-01 00:00:00.000001960,140.745697,141.175903,140.066925,140.372849,109.361832,3192497
1961,1970-01-01 00:00:00.000001961,140.181641,140.650101,139.751434,140.095596,109.145805,6665530
1962,1970-01-01 00:00:00.000001962,150.210327,154.139572,150.047806,152.514343,118.82103,31892749
1963,1970-01-01 00:00:00.000001963,152.772461,153.881454,152.093689,153.824097,119.841415,10370253
1964,1970-01-01 00:00:00.000001964,153.986618,155.33461,152.74379,154.942642,120.712883,8230765
1965,1970-01-01 00:00:00.000001965,154.923523,155.363297,152.523895,152.533463,118.835938,6045252
1966,1970-01-01 00:00:00.000001966,152.629059,152.676865,148.346085,149.024857,116.10244,8571656
1967,1970-01-01 00:00:00.000001967,149.149139,149.493301,146.328873,146.749527,114.32975,7239471
1968,1970-01-01 00:00:00.000001968,147.523895,148.298279,146.787766,146.845123,114.404251,4498323
1969,1970-01-01 00:00:00.000001969,147.74379,147.829834,146.185471,146.9216,114.463821,5120379
1970,1970-01-01 00:00:00.000001970,146.998093,147.79158,145.994263,147.571701,114.970306,4404078
1971,1970-01-01 00:00:00.000001971,147.543015,148.116638,146.20459,147.284897,114.746872,4527402
1972,1970-01-01 00:00:00.000001972,147.323135,148.087952,147.065002,147.25621,114.724518,3389249
1973,1970-01-01 00:00:00.000001973,147.399612,147.695984,146.185471,146.606125,114.218033,3553890
1974,1970-01-01 00:00:00.000001974,146.673035,146.72084,144.827911,144.913956,112.899712,4635663
1975,1970-01-01 00:00:00.000001975,145.095596,145.143402,143.671127,144.206497,112.348557,4705326
1976,1970-01-01 00:00:00.000001976,144.713196,144.847031,143.881454,144.694077,112.728424,3871351
1977,1970-01-01 00:00:00.000001977,144.933075,145.114716,143.671127,144.904404,112.892265,4847582
1978,1970-01-01 00:00:00.000001978,143.336517,145.124283,143.269592,143.690247,113.065285,4996219
1979,1970-01-01 00:00:00.000001979,144.024857,144.254303,142.581268,142.600388,112.20771,4505436
1980,1970-01-01 00:00:00.000001980,142.332703,142.447418,141.414917,141.87381,111.635994,5342445
1981,1970-01-01 00:00:00.000001981,141.443588,142.418732,141.00383,142.342255,112.004601,3930868
1982,1970-01-01 00:00:00.000001982,141.491394,142.170166,139.780121,140.630981,110.658051,4992872
1983,1970-01-01 00:00:00.000001983,141.233276,143.068832,141.013382,142.562134,112.177597,5697039
1984,1970-01-01 00:00:00.000001984,142.772461,143.546844,142.284897,142.418732,112.064789,5142659
1985,1970-01-01 00:00:00.000001985,144.015289,145.267685,143.307846,143.891006,113.223251,5937619
1986,1970-01-01 00:00:00.000001986,144.646271,145.745697,144.550674,145.267685,114.306511,3928985
1987,1970-01-01 00:00:00.000001987,145.315491,145.688339,144.674957,145.095596,114.171135,3361426
1988,1970-01-01 00:00:00.000001988,145.267685,145.506699,144.674957,145.162521,114.223785,1247878
1989,1970-01-01 00:00:00.000001989,145.372849,145.783936,144.952194,145.296371,114.329117,3529204
1990,1970-01-01 00:00:00.000001990,145.650101,146.20459,145.028687,145.764816,114.697693,4156490
1991,1970-01-01 00:00:00.000001991,146.089859,146.854691,145.478012,146.797318,115.510147,5333240
1992,1970-01-01 00:00:00.000001992,146.892929,147.619507,146.347992,147.198853,115.826096,6799837
1993,1970-01-01 00:00:00.000001993,147.60994,148.202682,146.185471,147.954117,116.42038,5824023
1994,1970-01-01 00:00:00.000001994,149.101334,149.904404,148.250473,149.579346,117.699249,4878858
1995,1970-01-01 00:00:00.000001995,149.569794,149.847031,147.877625,148.518158,116.86422,5301128
1996,1970-01-01 00:00:00.000001996,147.323135,149.349899,147.313583,147.323135,115.923889,3567592
1997,1970-01-01 00:00:00.000001997,146.835571,147.657745,146.520081,146.816437,115.525192,3944571
1998,1970-01-01 00:00:00.000001998,148.164429,148.212234,146.797318,148.001907,116.458,3682234
1999,1970-01-01 00:00:00.000001999,148.623322,149.034424,147.772461,148.575531,116.909348,4291424
2000,1970-01-01 00:00:00.000002000,150.382416,150.908218,148.336517,149.847031,117.909866,6612603
2001,1970-01-01 00:00:00.000002001,149.713196,149.837479,147.122375,147.141495,115.78096,5922034
2002,1970-01-01 00:00:00.000002002,147.801147,148.288712,146.94072,147.227539,115.848671,4850720
2003,1970-01-01 00:00:00.000002003,146.854691,147.036331,145.344162,145.793503,114.720261,11798775
2004,1970-01-01 00:00:00.000002004,146.835571,147.399612,146.472275,146.587006,115.344643,5327069
2005,1970-01-01 00:00:00.000002005,147.27533,147.39006,146.357559,146.491394,115.269424,4305754
2006,1970-01-01 00:00:00.000002006,146.892929,147.122375,146.061188,146.223709,115.058777,3959842
2007,1970-01-01 00:00:00.000002007,146.434036,146.711288,144.827911,144.837479,113.967995,4344979
2008,1970-01-01 00:00:00.000002008,145.143402,146.271515,144.837479,145.793503,114.720261,3128168
2009,1970-01-01 00:00:00.000002009,145.803055,147.093689,145.793503,146.108994,114.968506,2593034
2010,1970-01-01 00:00:00.000002010,146.223709,146.443588,145.898666,146.395798,115.194199,2248168
2011,1970-01-01 00:00:00.000002011,146.462708,147.342255,146.462708,147.265778,115.878761,2811230
2012,1970-01-01 00:00:00.000002012,147.39006,147.915863,146.673035,146.673035,115.412346,3480147
2013,1970-01-01 00:00:00.000002013,147.705551,148.001907,146.787766,147.466537,116.03669,4395815
2014,1970-01-01 00:00:00.000002014,150.420654,152.782028,149.455063,151.520081,119.226334,9875914
2015,1970-01-01 00:00:00.000002015,152.629059,155.181641,152.361374,154.588913,121.641113,7903785
2016,1970-01-01 00:00:00.000002016,155.296371,155.736145,154.015289,155.344162,122.235382,5434807
2017,1970-01-01 00:00:00.000002017,155.506699,156.701721,154.588913,156.281067,122.972626,5478425
2018,1970-01-01 00:00:00.000002018,156.692154,157.294449,155.889099,156.625244,123.243431,4541523
2019,1970-01-01 00:00:00.000002019,155.745697,157.103256,155.353729,156.959854,123.506729,4366109
2020,1970-01-01 00:00:00.000002020,157.552582,157.686417,156.118546,156.978973,123.521751,3969047
2021,1970-01-01 00:00:00.000002021,156.806885,157.495224,155.860428,155.965576,122.72435,5263367
2022,1970-01-01 00:00:00.000002022,157.839386,158.021027,156.166351,156.644363,123.258476,8152733
2023,1970-01-01 00:00:00.000002023,160.621414,161.692154,159.904404,161.233276,126.869347,12248660
2024,1970-01-01 00:00:00.000002024,162.523895,163.604202,160.755264,161.682602,127.222855,14915228
2025,1970-01-01 00:00:00.000002025,157.227539,158.12619,154.206497,155.229446,122.145119,22146435
2026,1970-01-01 00:00:00.000002026,154.407272,156.768646,154.024857,155.449326,122.318123,8870917
2027,1970-01-01 00:00:00.000002027,155.659653,158.94838,155.363297,158.938812,125.063911,7809645
2028,1970-01-01 00:00:00.000002028,159.416824,161.300186,157.571701,158.097519,124.401871,5904670
2029,1970-01-01 00:00:00.000002029,158.61377,159.445511,157.92543,158.193115,124.477119,3454415
2030,1970-01-01 00:00:00.000002030,158.814529,160.047806,158.499039,159.980881,125.88385,3962143
2031,1970-01-01 00:00:00.000002031,160.086044,160.984711,158.709366,159.46463,125.477654,3678782
2032,1970-01-01 00:00:00.000002032,158.900574,159.435944,155.984711,156.424469,123.085434,5127806
2033,1970-01-01 00:00:00.000002033,156.548752,157.734222,155.602295,156.500961,123.145638,4260149
2034,1970-01-01 00:00:00.000002034,156.013382,156.912048,154.780121,155.258133,122.167664,4638173
2035,1970-01-01 00:00:00.000002035,154.588913,154.875717,151.883362,152.036331,119.632538,5493487
2036,1970-01-01 00:00:00.000002036,150.946457,151.529633,143.403442,145.822174,114.742798,9148944
2037,1970-01-01 00:00:00.000002037,143.680695,148.652008,142.552582,148.508606,116.856697,10321614
2038,1970-01-01 00:00:00.000002038,147.39006,148.508606,146.5392,147.084137,115.735832,6432063
2039,1970-01-01 00:00:00.000002039,145.774384,146.424469,141.013382,141.099426,112.119797,7090939
2040,1970-01-01 00:00:00.000002040,142.065002,143.919693,138.049713,142.934998,113.578392,8188402
2041,1970-01-01 00:00:00.000002041,144.263855,145.697891,143.690247,144.741867,115.014137,6151944
2042,1970-01-01 00:00:00.000002042,144.263855,144.531555,143.05928,144.120453,114.52034,5115986
2043,1970-01-01 00:00:00.000002043,143.585083,148.183563,143.403442,147.954117,117.566612,5731034
2044,1970-01-01 00:00:00.000002044,148.661575,149.961761,146.94072,149.149139,118.516235,5882286
2045,1970-01-01 00:00:00.000002045,148.862335,150.850861,148.843216,149.311661,118.645363,4479913
2046,1970-01-01 00:00:00.000002046,148.938812,149.101334,147.103256,148.336517,117.870491,4696122
2047,1970-01-01 00:00:00.000002047,148.59465,149.894836,147.131927,147.189301,116.958878,3900116
2048,1970-01-01 00:00:00.000002048,147.705551,148.221802,146.07074,146.443588,116.366341,4209732
2049,1970-01-01 00:00:00.000002049,147.514343,148.99617,147.294449,148.680695,118.143959,3405881
2050,1970-01-01 00:00:00.000002050,148.957932,151.892929,148.671127,151.606125,120.468567,3776374
2051,1970-01-01 00:00:00.000002051,151.491394,152.753342,149.646271,149.66539,118.92646,4432216
2052,1970-01-01 00:00:00.000002052,150.573608,151.185471,148.94838,148.977051,118.379494,3978461
2053,1970-01-01 00:00:00.000002053,148.690247,150.066925,146.07074,147.045883,116.84494,4225108
2054,1970-01-01 00:00:00.000002054,146.07074,147.954117,145.20076,147.695984,117.361534,3411111
2055,1970-01-01 00:00:00.000002055,147.342255,150.564056,146.988525,150.047806,119.230301,3839448
2056,1970-01-01 00:00:00.000002056,150.363297,150.946457,148.336517,148.871887,118.295883,3855242
2057,1970-01-01 00:00:00.000002057,148.183563,151.845123,147.92543,151.357559,120.271072,4819654
2058,1970-01-01 00:00:00.000002058,152.007645,152.552582,148.250473,149.340347,118.668144,6752558
2059,1970-01-01 00:00:00.000002059,150.544937,152.562134,150.382416,152.304016,121.023117,5253221
2060,1970-01-01 00:00:00.000002060,152.619507,153.938812,151.883362,153.212234,121.744812,5296421
2061,1970-01-01 00:00:00.000002061,153.049713,154.980881,151.826004,152.313583,121.030739,4378138
2062,1970-01-01 00:00:00.000002062,153.12619,153.61377,150.803055,151.166351,120.119148,3798863
2063,1970-01-01 00:00:00.000002063,151.730408,154.158707,151.548752,152.59082,121.251068,4048648
2064,1970-01-01 00:00:00.000002064,153.021027,154.856598,152.619507,153.212234,121.744812,9688784
2065,1970-01-01 00:00:00.000002065,152.686417,152.858505,149.569794,150.430206,119.534164,5734172
2066,1970-01-01 00:00:00.000002066,150.592728,150.984711,148.4608,149.33078,118.660538,4536188
2067,1970-01-01 00:00:00.000002067,149.684509,151.242828,149.063095,149.79924,119.032791,3642381
2068,1970-01-01 00:00:00.000002068,148.183563,148.422562,145.315491,145.401535,115.538322,4964630
2069,1970-01-01 00:00:00.000002069,145.554489,145.86998,142.007645,142.342255,113.107361,4645181
2070,1970-01-01 00:00:00.000002070,144.560226,146.902481,143.671127,146.625244,116.510719,4292679
2071,1970-01-01 00:00:00.000002071,147.179733,148.05928,144.512421,145.229446,115.40155,4062350
2072,1970-01-01 00:00:00.000002072,145.382416,147.093689,145.210327,145.812622,115.864967,3833381
2073,1970-01-01 00:00:00.000002073,146.338425,147.122375,144.435944,146.682602,116.556259,3577320
2074,1970-01-01 00:00:00.000002074,146.596558,146.634796,141.902481,143.470367,114.003769,5387318
2075,1970-01-01 00:00:00.000002075,144.168259,144.359467,141.778198,143.26004,113.836624,4325942
2076,1970-01-01 00:00:00.000002076,141.38623,147.676865,140.965576,147.342255,117.080452,5026344
2077,1970-01-01 00:00:00.000002077,147.648178,148.107071,146.596558,147.25621,117.012077,3331928
